rank_date,snapshot_time,rank_position,bvid,aid,title,author,category,main_category,tid,duration,view_count,danmaku_count,reply_count,like_count,coin_count,favorite_count,share_count,pubdate,video_url,cover_url
2026-06-25,2026-06-25 21:19:54,93,BV1ggjm6fEgC,116798917706053,【深度拆解】马斯克式决策遇上AI志愿，真能少走弯路吗？,GenJi是真想教会你,计算机技术,计算机技术,231,533,800899,674,534,50575,6455,10056,210,1782214200,https://www.bilibili.com/video/BV1ggjm6fEgC,http://i1.hdslb.com/bfs/archive/5e400c963fb6baa7cbf210eeefd7f6f6a84d70d8.jpg
2026-06-25,2026-06-25 21:19:54,94,BV1ZC7A6HEkx,116793012192528,在中国最复杂的山系徒步2天1夜，终于明白横断山脉为什么这么特殊…,超Carry的柴西,出行,生活,250,1645,1166582,3490,1496,41929,22358,14049,3919,1782123412,https://www.bilibili.com/video/BV1ZC7A6HEkx,http://i1.hdslb.com/bfs/archive/c97c2766bf0b54d1bfadae5443a2394873528b9c.jpg
2026-06-25,2026-06-25 21:19:54,95,BV1uk7w6PEpk,116791267299394,出乎意料，您猜怎么着 看结果,道文清风虞玄见,手工,生活,161,35,696543,26423,1027,134660,16122,13303,203,1782093534,https://www.bilibili.com/video/BV1uk7w6PEpk,http://i0.hdslb.com/bfs/archive/7db6872d9891a39a493adb0b671c86c63c91b933.jpg
2026-06-25,2026-06-25 21:19:54,96,BV1Uv736fEyp,116796434680515,证明你家宠物很有镜头,蓝莓是只狸花猫,喵星人,喵星人,218,18,769307,85,15149,104239,361,7097,733,1782172385,https://www.bilibili.com/video/BV1Uv736fEyp,http://i1.hdslb.com/bfs/archive/5eb89a1adda981714d3169df3b8e1f6ad524bae1.jpg
2026-06-25,2026-06-25 21:19:54,97,BV1GgjS6qE93,116799689464728,相爱相杀很有戏，我的兄弟最默契,车小白-,汽车生活,汽车,176,150,1034380,1376,1352,79327,3334,4368,4218,1782270300,https://www.bilibili.com/video/BV1GgjS6qE93,http://i2.hdslb.com/bfs/archive/5f3e2e2210492501ef4fa85b420250bd47d74acb.jpg
2026-06-25,2026-06-25 21:19:54,98,BV1LR7N6XE4J,116793381362656,烽火地带新地图【AZ3】实录｜6月26日，直面抉择！,三角洲行动,GMV,GMV,121,214,1281546,935,2790,73812,2770,18233,2281,1782127800,https://www.bilibili.com/video/BV1LR7N6XE4J,http://i1.hdslb.com/bfs/archive/c630408f9370df52fbbde0d944cb4021935d44d5.jpg
2026-06-25,2026-06-25 21:19:54,99,BV1DKjo6pEXo,116805880258178,技能初爆来袭！直击兄弟佐助广告片选角现场！男主角当然是向佐...不，像佐助的...,火影忍者手游情报君,影视剪辑,影视,183,210,1519876,48333,3642,63955,3445,4707,8922,1782356400,https://www.bilibili.com/video/BV1DKjo6pEXo,http://i1.hdslb.com/bfs/archive/9a81f8b33368915877c498ef8b5a9cd6e031a5c9.jpg
2026-06-25,2026-06-25 21:19:54,100,BV13ujm68EQw,116798934488801,海的女儿，但是黑皮,巫令儿り,仿妆cos,时尚,252,16,1103022,430,2640,112612,3688,12359,1376,1782210562,https://www.bilibili.com/video/BV13ujm68EQw,http://i2.hdslb.com/bfs/archive/cb70a2c826d4641c276c71e0a5313c28bb2479f5.jpg
2026-06-25,2026-06-25 23:12:21,1,BV1QSjm6wEBT,116800310222810,【NiKo】谢谢你们❤️,FLC_NiKo,电子竞技,游戏,171,178,2552143,11997,20195,443805,193864,59801,21179,1782231642,https://www.bilibili.com/video/BV1QSjm6wEBT,http://i1.hdslb.com/bfs/archive/5eba21c7f44eca57653f834c2e5f479dcd041341.jpg
2026-06-25,2026-06-25 23:12:21,2,BV1617N6ZEua,116793817436382,⚡对 对 子 战 神（特别篇）⚡,洛温阿特金森,鬼畜剧场,鬼畜剧场,216,160,2687975,7346,7253,290064,70273,61281,13261,1782181800,https://www.bilibili.com/video/BV1617N6ZEua,http://i2.hdslb.com/bfs/archive/ceeb9b9f2efed76ba9b7175a5fc336140a78d90b.jpg
2026-06-25,2026-06-25 23:12:21,3,BV1vvjR6REyP,116804722627657,《原神》桑多涅角色PV——「晨光熹微」,原神,手机游戏,游戏,172,829,1809004,31365,14313,233539,148890,56523,29765,1782360000,https://www.bilibili.com/video/BV1vvjR6REyP,http://i2.hdslb.com/bfs/archive/cdfe8715c3a713a5797eba230682680a1a109af5.jpg
2026-06-25,2026-06-25 23:12:21,4,BV1xX7P6NEsJ,116792190114788,外星人来地球了！但迟到了那么一小会......,张拉灯,同人·手书,动画,47,183,2186147,1492,5673,275440,63832,61161,18752,1782107634,https://www.bilibili.com/video/BV1xX7P6NEsJ,http://i0.hdslb.com/bfs/archive/865ebc3a306d1ad3441c8514ae8f78cb14caa1a8.jpg
2026-06-25,2026-06-25 23:12:21,5,BV1znjX64Eas,116801635617533,《虐狗是你的谎言》,伤心欲茄222,搞笑,娱乐,138,97,4118870,1205,4681,361267,8139,22664,7350,1782273600,https://www.bilibili.com/video/BV1znjX64Eas,http://i1.hdslb.com/bfs/archive/2fe13048394e220ed71dcac5fe314c423ed9a51c.jpg
2026-06-25,2026-06-25 23:12:21,6,BV1Z27A6JEjM,116792911534635,今年干的最牛的事！你们的导航软件还有广告吗？,销冠李老板,日常,生活,21,45,2432391,16844,18436,377796,79456,18962,9358,1782118587,https://www.bilibili.com/video/BV1Z27A6JEjM,http://i1.hdslb.com/bfs/archive/26ab151e43194f7ee490c739829559cb8b40b254.jpg
2026-06-25,2026-06-25 23:12:21,7,BV1PFjG6SE2Q,116758803453359,诡秘之主玩法实机PV | 欢迎来到MMO新世界,诡秘之主游戏,单机游戏,游戏,17,319,3176384,2532,5109,128931,63611,71751,32919,1782352800,https://www.bilibili.com/video/BV1PFjG6SE2Q,http://i2.hdslb.com/bfs/archive/0a5272a5041c5119ceac6251f77e33ec58b632b5.jpg
2026-06-25,2026-06-25 23:12:21,8,BV19Kjf6cEh8,116789337921082,【泰拉瑞亚】32位计算机电路 RISC-V CPU 348KHz,混乱沉睡,单机游戏,游戏,17,639,2630156,2387,5130,220116,69562,63856,27648,1782063994,https://www.bilibili.com/video/BV19Kjf6cEh8,http://i0.hdslb.com/bfs/archive/751337b64ce9f1f12d3979dbe8e54d4c29c91459.jpg
2026-06-25,2026-06-25 23:12:21,9,BV1oLj26iEPd,116799253318457,长臂者之臂，到底多长，才算长？,陈汉煜Art,绘画,绘画,162,309,1629923,3997,1499,162327,12414,49794,2266,1782215253,https://www.bilibili.com/video/BV1oLj26iEPd,http://i2.hdslb.com/bfs/archive/bb2fec0585bb6489c00ae4360e834eec2b750456.jpg
2026-06-25,2026-06-25 23:12:21,10,BV1DG7g6dEAZ,116797273612065,真正的艺术！,_离咕咕,网络游戏,游戏,65,118,3618649,639,1455,220449,3352,25736,11865,1782185063,https://www.bilibili.com/video/BV1DG7g6dEAZ,http://i0.hdslb.com/bfs/archive/ebcdeede639e208ff67e74920adda2d151d982e4.jpg
2026-06-25,2026-06-25 23:12:21,11,BV1zb7K6bEiA,116793079304242,有能的阿伟,神威-狗剩,影视剪辑,影视,183,137,3102881,2642,4403,200629,9586,32396,20355,1782121085,https://www.bilibili.com/video/BV1zb7K6bEiA,http://i1.hdslb.com/bfs/archive/536a424c8dd8c9f5672ffd9f7bd0669c4b6598e5.jpg
2026-06-25,2026-06-25 23:12:21,12,BV1wE7P6bESL,116792357950508,真开上机甲了？影视飓风1600万粉丝Q&A！,影视飓风,数码,科技,95,1032,2433284,37082,9656,204987,85712,30826,12278,1782118800,https://www.bilibili.com/video/BV1wE7P6bESL,http://i0.hdslb.com/bfs/archive/1557911f2cecfc9aab972adad15e9a6c51ecd954.jpg
2026-06-25,2026-06-25 23:12:21,13,BV1HRjD6xEkV,116800696098424,这是一条求助视频（我最大的恐惧）,理查不会降落,美食记录,美食,215,205,1473487,5384,6768,175221,18690,11063,3991,1782237679,https://www.bilibili.com/video/BV1HRjD6xEkV,http://i0.hdslb.com/bfs/archive/e55a594518dc3ea90146c52a809ea59237d4b486.jpg
2026-06-25,2026-06-25 23:12:21,14,BV1pL7P68EU9,116792324267633,“法不能向不法让步.”,我爱吃派大星,音乐综合,音乐,130,304,1457874,185,1607,158872,6559,32480,1834,1782174000,https://www.bilibili.com/video/BV1pL7P68EU9,http://i0.hdslb.com/bfs/archive/ebf1c45647b877bd74f9da8bce93bb3bad4ae03d.jpg
2026-06-25,2026-06-25 23:12:21,15,BV1HL7P68EQ6,116792324262652,甄嬛多动症版,泰裤辣C总,影视杂谈,影视,182,186,3116575,1726,2235,122120,17361,25951,34066,1782109865,https://www.bilibili.com/video/BV1HL7P68EQ6,http://i1.hdslb.com/bfs/archive/a4ae243f9a5a083559afb430928f693d5674eab1.jpg
2026-06-25,2026-06-25 23:12:21,16,BV1jFjm6iE3W,116798699607638,一个房间十几个容器？新图外围必搜的最肥隐藏区域合集！,小普-三角洲重生版,网络游戏,游戏,65,80,2171395,160,612,190759,14749,263433,5785,1782206837,https://www.bilibili.com/video/BV1jFjm6iE3W,http://i0.hdslb.com/bfs/archive/d41e61d427e5ff03207432ff024836430a2df2d9.jpg
2026-06-25,2026-06-25 23:12:21,17,BV123jR63EPf,116802843575718,民警在缉毒行动中坠楼负伤，缉毒犬苦守半年，重逢一刻令人泪目,新华社,日常,生活,21,85,1046341,6424,1525,261437,26362,7359,813,1782270148,https://www.bilibili.com/video/BV123jR63EPf,http://i2.hdslb.com/bfs/archive/00676a6cb24b0d243a3e3a5454ddcaa797118ae1.jpg
2026-06-25,2026-06-25 23:12:21,18,BV19Q7c6MEGd,116791821015845,为什么要有女朋友,叶玲秋雨,手机游戏,游戏,172,107,1602640,960,5766,175087,31577,45007,10062,1782124200,https://www.bilibili.com/video/BV19Q7c6MEGd,http://i1.hdslb.com/bfs/archive/bc8cea1d92987e28da5f6565f67bee6348114e25.jpg
2026-06-25,2026-06-25 23:12:21,19,BV1xo7K6gEu4,116795126127347,京剧《黑袍纠察队》适合年轻人的传统艺术,今晚不吃范,影视剪辑,影视,183,224,1399451,3490,4312,90154,20673,27472,29427,1782180000,https://www.bilibili.com/video/BV1xo7K6gEu4,http://i0.hdslb.com/bfs/archive/2d21449f5bd3a08cef39bb87a9a8dbaca5fef9c9.jpg
2026-06-25,2026-06-25 23:12:21,20,BV12t7A6YEvx,116792844558250,《阴阳师》毗沙门天CG丨金砂福威（CV：福西胜也）,网易阴阳师手游,手机游戏,游戏,172,210,1404973,1712,3647,75282,64296,53759,27259,1782117740,https://www.bilibili.com/video/BV12t7A6YEvx,http://i1.hdslb.com/bfs/archive/0da370078c072e00ce00a245313679b7eda4c1a4.jpg
2026-06-25,2026-06-25 23:12:21,21,BV1JK7N6xEtw,116793918165295,秦始皇：你说徭役徭是吧？,清风最梦,明星综合,明星综合,137,70,4951384,14909,15681,502893,61584,207975,105831,1782133852,https://www.bilibili.com/video/BV1JK7N6xEtw,http://i1.hdslb.com/bfs/archive/96932ddc2788a5657b0b9ed1f62f4960eb835b2a.jpg
2026-06-25,2026-06-25 23:12:21,22,BV16Sj26VEaP,116799085545461,锦衣卫们 这次真的需要你了,的鹅德-重八,搞笑,娱乐,138,72,1860251,2063,6089,368806,285675,28095,3202,1782213138,https://www.bilibili.com/video/BV16Sj26VEaP,http://i0.hdslb.com/bfs/archive/d708ee181281e844e239d7ce765dc3cf6d57ff2d.jpg
2026-06-25,2026-06-25 23:12:21,23,BV1dTjh6dE12,116787710528262,这个骗子估计晚上睡觉都会想起那几个字，作为一个销冠必须拿的住一切,一只鱼雨鱼,喵星人,喵星人,218,182,1983760,2091,5617,170046,12442,40873,38689,1782039061,https://www.bilibili.com/video/BV1dTjh6dE12,http://i1.hdslb.com/bfs/archive/1055879dbcbf0390a858ca2e6557cf42cbb7f806.jpg
2026-06-25,2026-06-25 23:12:21,24,BV1Hkjy6gEcm,116798397615623,🦐坦坦荡荡见自己🦐,SauceSoy,电子竞技,游戏,171,143,1350588,579,2741,120998,15140,16837,6553,1782202314,https://www.bilibili.com/video/BV1Hkjy6gEcm,http://i2.hdslb.com/bfs/archive/61ff0098cc6142d6a7fa7b8a55ebad4b1a0238c0.jpg
2026-06-25,2026-06-25 23:12:21,25,BV1cf7P6cE4X,116792122937064,抽象新闻：6月人类迷惑行为大赏（中）,我是M菌,搞笑,娱乐,138,686,2394436,8581,8507,110362,3534,14651,17211,1782122400,https://www.bilibili.com/video/BV1cf7P6cE4X,http://i1.hdslb.com/bfs/archive/1e73ebff0890cf6b29774a230e8178553e826572.jpg
2026-06-25,2026-06-25 23:12:21,26,BV1bCjX6rEHV,116803531440420,盘点生活中最阴的概念神,东方日出哇,特摄,动画,86,322,1980328,2971,2034,135933,2650,21237,3018,1782280591,https://www.bilibili.com/video/BV1bCjX6rEHV,http://i1.hdslb.com/bfs/archive/8391c808ad8ebb896b66c0a146b0b229a76a5fc4.jpg
2026-06-25,2026-06-25 23:12:21,27,BV1QW7T6DEy9,116794891180777,用高坚果玩多米诺骨牌！！？,咸威化,单机游戏,游戏,17,167,1935441,749,1162,115246,4754,10784,1489,1782183600,https://www.bilibili.com/video/BV1QW7T6DEy9,http://i2.hdslb.com/bfs/archive/ec56dd0558e9f234f7badd5c93a10a7b2d8402ae.jpg
2026-06-25,2026-06-25 23:12:21,28,BV1FSjy6iEs9,116798313861543,活着是折磨，死亡也不是终点！ 游戏 《Trench Face》剧情解说！,游点有趣,单机游戏,游戏,17,995,1221194,487,377,88058,4803,57846,855,1782202430,https://www.bilibili.com/video/BV1FSjy6iEs9,http://i1.hdslb.com/bfs/archive/9266e4634020b8c107716afccd7b67248b5c6a47.jpg
2026-06-25,2026-06-25 23:12:21,29,BV1137P6AEmk,116792643099638,当我被逼替家人还债。#还债#内容过于真实#一定要看到最后#反转,暴走黄老板,搞笑,娱乐,138,82,1532038,180,1806,143590,2793,66045,879,1782125460,https://www.bilibili.com/video/BV1137P6AEmk,http://i1.hdslb.com/bfs/archive/a4b77c076722723b689afeaa25c3d13b0426ce03.jpg
2026-06-25,2026-06-25 23:12:21,30,BV19L7N6EE2p,116793884548835,我16岁开发的神人游戏火了？,何物治愈你白发,单机游戏,游戏,17,140,658045,676,903,125152,5477,29853,1013,1782133488,https://www.bilibili.com/video/BV19L7N6EE2p,http://i2.hdslb.com/bfs/archive/959e8cd67e41c4925c6bd3ebf4d56ac33a7fecd7.jpg
2026-06-25,2026-06-25 23:12:21,31,BV1fJjE6FEqW,116780630609640,《崩坏：因缘精灵》进化PV：直至遇见它,崩坏因缘精灵,手机游戏,游戏,172,351,2789036,25090,31146,207280,77320,41881,52711,1782100800,https://www.bilibili.com/video/BV1fJjE6FEqW,http://i2.hdslb.com/bfs/archive/29e4ee8844cb4d82aefa07d1011ad4438da2c9c3.jpg
2026-06-25,2026-06-25 23:12:21,32,BV1q7j26NEu6,116799437804642,变了味的家委会,粤知一二,搞笑,娱乐,138,354,2207984,744,1254,107785,1491,6330,836,1782273600,https://www.bilibili.com/video/BV1q7j26NEu6,http://i0.hdslb.com/bfs/archive/7516f4424cb286d740fbc935916b6d75d342fd04.jpg
2026-06-25,2026-06-25 23:12:21,33,BV1X37c6vEcB,116790311001648,“终有一天，我会成为MAJOR冠军！”——NIKO圆梦科隆Major！,AYCS2,网络游戏,游戏,65,298,3493783,2025,15861,194470,86773,46084,11873,1782078868,https://www.bilibili.com/video/BV1X37c6vEcB,http://i2.hdslb.com/bfs/archive/1bdd25e9721279f6870ec585223314be1d06890f.jpg
2026-06-25,2026-06-25 23:12:21,34,BV15fj26TEfG,116798783491565,对喷高市早苗，惹怒梅洛尼，万税爷G7峰会大显魅力,麻薯波比呀,社科·法律·心理,知识,124,1004,1513029,7662,2962,83464,11382,9218,1465,1782208425,https://www.bilibili.com/video/BV15fj26TEfG,http://i0.hdslb.com/bfs/archive/ecd4f68082a94dfd301727dfb3a82c7e3c85b6d4.jpg
2026-06-25,2026-06-25 23:12:21,35,BV1qZ7u6KECb,116795360943963,恭喜你，你的手术结束了！,小强人不错,搞笑,娱乐,138,176,557753,642,1355,90931,5030,20278,3672,1782155948,https://www.bilibili.com/video/BV1qZ7u6KECb,http://i2.hdslb.com/bfs/archive/12f7304923ad83211bfbcd438ed0e189de9d0f44.jpg
2026-06-25,2026-06-25 23:12:21,36,BV1iv7K6sE7F,116793280633853,当你穿越回高考出分前一天...,王维诗里的MBTI,同人·手书,动画,47,1627,1035796,3712,2593,94649,6326,24199,2098,1782125276,https://www.bilibili.com/video/BV1iv7K6sE7F,http://i1.hdslb.com/bfs/archive/840a8afbe2b0b351de6994c97a45b22c11280760.jpg
2026-06-25,2026-06-25 23:12:21,37,BV1HyjH66EWe,116782744539240,🥕躲在超市后门吃萝卜的越狱兔🥕,天鹅绒寝室长,日常,生活,21,163,1754693,806,2314,138378,28669,28627,11490,1782012600,https://www.bilibili.com/video/BV1HyjH66EWe,http://i0.hdslb.com/bfs/archive/09fc4d6424dd8439d4afdd0aba7821c59f3f1f7b.jpg
2026-06-25,2026-06-25 23:12:21,38,BV1tN7P6TEgM,116792710137115,月薪超5w的秘密：我采访了10位高收入粉丝！他们如何做到的？,王小七Fire,社科·法律·心理,知识,124,1270,1137007,874,3902,53075,1875,32494,1508,1782118800,https://www.bilibili.com/video/BV1tN7P6TEgM,http://i1.hdslb.com/bfs/archive/f2cf84e2446980e8f6b7ab08d83104c0ddae2ced.jpg
2026-06-25,2026-06-25 23:12:21,39,BV1Bq7c6mEr6,116790025783520,佩洛伊斯什么时候逃离原生家庭？,鼎芸,同人·手书,动画,47,282,1461674,624,1773,198708,17245,40727,3836,1782086400,https://www.bilibili.com/video/BV1Bq7c6mEr6,http://i2.hdslb.com/bfs/archive/a0094b395427b8157e591144aef2bf0f73071d6b.jpg
2026-06-25,2026-06-25 23:12:21,40,BV1WJ7M6VEe8,116794287196176,惊变之巨龙虫灾111,十八不_是18,单机游戏,游戏,17,360,550711,782,771,78098,2225,22841,1787,1782139691,https://www.bilibili.com/video/BV1WJ7M6VEe8,http://i0.hdslb.com/bfs/archive/42a70f8479f8e3d3aaf454aae176fd43996097cc.jpg
2026-06-25,2026-06-25 23:12:21,41,BV1dg7N6QEAi,116793867766370,你 蠢 不 过 我 你 信 吗,萝太永不破防,手机游戏,游戏,172,1109,1953257,3816,2450,67670,7245,16530,26284,1782133233,https://www.bilibili.com/video/BV1dg7N6QEAi,http://i0.hdslb.com/bfs/archive/39251708cae1cad832e248085e10d472acb375f8.jpg
2026-06-25,2026-06-25 23:12:21,42,BV1kGjt6dECk,116787408605658,萧敬腾首次公开的秘密:我曾讨厌自己的声音。丨HOPICOx萧敬腾 对谈50分,HOPICO,乐评盘点,音乐,243,2952,5218205,2333,2153,66511,7437,12576,1861,1782120600,https://www.bilibili.com/video/BV1kGjt6dECk,http://i1.hdslb.com/bfs/archive/cefd9b1202147b34dad1ac9b56f937c441981a30.jpg
2026-06-25,2026-06-25 23:12:21,43,BV1fajm6CEtc,116798615717944,UPUP，你那么多军火也带回国了吗？【鹰哥Studio】,北美燕双鹰,野生技能协会,野生技能协会,122,596,708048,3168,2357,73338,40416,8213,1145,1782270300,https://www.bilibili.com/video/BV1fajm6CEtc,http://i1.hdslb.com/bfs/archive/11d40899ddeec0a87994813d5ec98d0a7dcef152.jpg
2026-06-25,2026-06-25 23:12:21,44,BV1nXj263EwP,116799119036683,爱丽丝飞吻小动画,明加壹喵,绘画,绘画,162,31,562842,69,1771,115508,9360,61097,5823,1782213145,https://www.bilibili.com/video/BV1nXj263EwP,http://i1.hdslb.com/bfs/archive/48171bc6ee4f64bcfd69496e326f65c009075c2e.jpg
2026-06-25,2026-06-25 23:12:21,45,BV1doj26BErZ,116798800399715,一个视频讲透2026高考志愿填报的一切！所有省份适用！,取景框看世界,校园学习,知识,208,10423,334303,6529,1717,35629,41514,39255,11941,1782208495,https://www.bilibili.com/video/BV1doj26BErZ,http://i0.hdslb.com/bfs/archive/7d724f659895cbd64693c102084315adcda899f4.jpg
2026-06-25,2026-06-25 23:12:21,46,BV14Bj26DE8L,116799001596218,世界杯补水时间的节目已经让她背的滚瓜烂熟了,地位极高硬气鑫,搞笑,娱乐,138,45,2249478,446,2887,146870,7419,12182,14157,1782211442,https://www.bilibili.com/video/BV14Bj26DE8L,http://i2.hdslb.com/bfs/archive/1f9da2b90ba28b56b8b05590b23b85f714f4b9be.jpg
2026-06-25,2026-06-25 23:12:21,47,BV1TpjQ6TEQz,116802608695925,专科精神小妹，逆袭高干文女主，白鹿人生完全爽文来的吧？！,一只吐槽圆,娱乐杂谈,娱乐杂谈,241,1140,2670218,18138,5352,76781,15637,16982,9140,1782266806,https://www.bilibili.com/video/BV1TpjQ6TEQz,http://i1.hdslb.com/bfs/archive/99d6bb0d6b078c4ccc0f9f5c156d0e0f23a3fa46.jpg
2026-06-25,2026-06-25 23:12:21,48,BV1FX7F6UE8f,116790512322760,原来男生也可以收到惊喜和花,特工001k,搞笑,娱乐,138,246,920099,5725,9191,117960,13059,15830,10420,1782082060,https://www.bilibili.com/video/BV1FX7F6UE8f,http://i0.hdslb.com/bfs/archive/14a3bd87a8f978d732e2e7b0f76e39a30509a52b.jpg
2026-06-25,2026-06-25 23:12:21,49,BV1XE7N6jECG,116794052320231,【速凌宇宙】第二十一集：六人小队前往速凌宇宙！你小子吃这么好？？,高司令-速凌电竞,单机游戏,游戏,17,586,2574850,8312,2093,111445,19021,76794,986,1782136099,https://www.bilibili.com/video/BV1XE7N6jECG,http://i1.hdslb.com/bfs/archive/3c0c32500f911efd2932bb20552c86b95fc9f4a1.jpg
2026-06-25,2026-06-25 23:12:21,50,BV1sH7g6SEJs,116797239987021,【IGN】《释放阿凡达》实机预告,IGN中国,单机游戏,游戏,17,290,1820072,5111,8656,69915,1890,5926,40940,1782185107,https://www.bilibili.com/video/BV1sH7g6SEJs,http://i0.hdslb.com/bfs/archive/366aa179c7c47ffffd547c0c8a09d9b1ef68d6b6.jpg
2026-06-25,2026-06-25 23:12:21,51,BV15qj36vEqL,116759055106500,今天来广东顺德吃本地人的宝藏宵夜，看看3个人要花多少？,JASON刘雨鑫,美食侦探,美食,212,270,826612,874,2016,86975,2059,8163,4188,1782208800,https://www.bilibili.com/video/BV15qj36vEqL,http://i0.hdslb.com/bfs/archive/0576b1b1056cac645082ca55478437d33ad517bc.jpg
2026-06-25,2026-06-25 23:12:21,52,BV1XX7c6qEKk,116791804239418,一碗潮汕猪脚饭，差点给我吃破产#日常vlog,演员王宁,美食记录,美食,215,338,2008043,3150,2618,95245,2626,4787,3318,1782117000,https://www.bilibili.com/video/BV1XX7c6qEKk,http://i2.hdslb.com/bfs/archive/6ebf37f9769e679fa36da9b75eb075f2ce2c3217.jpg
2026-06-25,2026-06-25 23:12:21,53,BV1fmj96oEpW,116803162345812,桑多涅的一天,提瓦特同人协会,手机游戏,游戏,172,349,570398,712,1173,58129,20403,20542,4735,1782280800,https://www.bilibili.com/video/BV1fmj96oEpW,http://i0.hdslb.com/bfs/archive/54e6155a899be6fb2c59f1ec56c1ede92444511f.jpg
2026-06-25,2026-06-25 23:12:21,54,BV1ay7K6EEsb,116794991906867,【白小白】求而不得 人心欲壑《精卫》2026版中国风爵士编舞,Ticki白小白,国风舞蹈,国风舞蹈,200,37,1219322,612,3414,148209,4194,11851,2947,1782187200,https://www.bilibili.com/video/BV1ay7K6EEsb,http://i2.hdslb.com/bfs/archive/7e164c126247c1ab5277cf2e7d31b04727b043c0.jpg
2026-06-25,2026-06-25 23:12:21,55,BV1d27A6JEXW,116792911530110,乖巧小伙立正了,路西法Lusiferr,搞笑,娱乐,138,43,3854145,793,7219,132847,2332,10985,6454,1782129600,https://www.bilibili.com/video/BV1d27A6JEXW,http://i2.hdslb.com/bfs/archive/075484a028004bbfe3a01a714a9e2357ba02f293.jpg
2026-06-25,2026-06-25 23:12:21,56,BV15fjy6bE1X,116797877523624,当我学会向上叹气,顾笑笑笑,综合,综合,27,26,721806,572,4074,114953,6354,25044,11620,1782194357,https://www.bilibili.com/video/BV15fjy6bE1X,http://i1.hdslb.com/bfs/archive/69521d53431fd31e520bafb6dcee41a16882bb2a.jpg
2026-06-25,2026-06-25 23:12:21,57,BV1NX7P6NEvm,116792190049813,“被WPS背刺了” 冲上热搜，偷偷占满C盘 批量清缓存还要收费，微博CEO王高飞：金山早已今非昔比，你把WPS当朋友 而它只是一家公司,大象新闻,社会,社会,205,34,2910441,898,7553,103341,1569,31801,9195,1782107553,https://www.bilibili.com/video/BV1NX7P6NEvm,http://i1.hdslb.com/bfs/archive/13721af1a8506e8ae8533322bd7e3b78fac0bbdd.jpg
2026-06-25,2026-06-25 23:12:21,58,BV1DKjo6pEXo,116805880258178,技能初爆来袭！直击兄弟佐助广告片选角现场！男主角当然是向佐...不，像佐助的...,火影忍者手游情报君,影视剪辑,影视,183,210,2025838,56934,3935,74699,3838,5606,9542,1782356400,https://www.bilibili.com/video/BV1DKjo6pEXo,http://i1.hdslb.com/bfs/archive/9a81f8b33368915877c498ef8b5a9cd6e031a5c9.jpg
2026-06-25,2026-06-25 23:12:21,59,BV1g7jJ6nE1E,116782207602137,“入室抢劫般的队友”,胡胡不胡o,日常,生活,21,363,4615491,2427,5490,288484,17277,38888,13359,1781955576,https://www.bilibili.com/video/BV1g7jJ6nE1E,http://i2.hdslb.com/bfs/archive/9b3e18bf8311f44867bcc78534904eb86d1072c4.jpg
2026-06-25,2026-06-25 23:12:21,60,BV1uPjr6zEck,116777090552204,老游戏的BOSS战设计，现在重玩依旧震撼...《战神3》,一口深井GameWell,单机游戏,游戏,17,459,1976862,1349,1628,66983,1271,8870,843,1782122400,https://www.bilibili.com/video/BV1uPjr6zEck,http://i2.hdslb.com/bfs/archive/6c02efc613fd29448198019076ab38700d748306.jpg
2026-06-25,2026-06-25 23:12:21,61,BV1q67g6qE7R,116797038729972,不当火柴人就是好玩,三角洲-安澜,网络游戏,游戏,65,167,2306294,405,1797,81176,859,4486,558,1782181788,https://www.bilibili.com/video/BV1q67g6qE7R,http://i1.hdslb.com/bfs/archive/9a913f2842c80a9b631de079b520abac54672a03.jpg
2026-06-25,2026-06-25 23:12:21,62,BV1ttjy6SEyW,116798213065450,回去继续干殡葬了，怎样的墓地才配得上我这一路的颠沛流离……,汤木檀泽,日常,生活,21,242,1262468,1192,1966,79377,6086,9054,1151,1782207000,https://www.bilibili.com/video/BV1ttjy6SEyW,http://i0.hdslb.com/bfs/archive/56bc08d622cb15793d9cc39368df4a6c2602381d.jpg
2026-06-25,2026-06-25 23:12:21,63,BV1Bt7K6FEqD,116793096079974,学生时代最重要的三次选择是什么？,孙熙然,同人·手书,动画,47,457,673227,439,996,89234,1954,28960,765,1782122400,https://www.bilibili.com/video/BV1Bt7K6FEqD,http://i0.hdslb.com/bfs/archive/82c7236b507d2cec0b59601d3f5e2a20c8187655.jpg
2026-06-25,2026-06-25 23:12:21,64,BV1ugjm6fE7M,116798917709109,304个学生被活生生“血祭”？韩国最不愿面对的丑闻，被日本拍成了纪录片！,一目十影,影视杂谈,影视,182,939,1409230,1802,2008,64166,1208,13688,985,1782210199,https://www.bilibili.com/video/BV1ugjm6fE7M,http://i2.hdslb.com/bfs/archive/ddc4aa298d6d55d64eeb725f3bdf3df1884ccf6c.jpg
2026-06-25,2026-06-25 23:12:21,65,BV1rB7A6REbE,116792995353753,🐧赛伊德：摸一颗海洋之泪？🐧,徐Toso,GMV,GMV,121,247,2796249,939,2011,118734,13200,37940,9094,1782120507,https://www.bilibili.com/video/BV1rB7A6REbE,http://i0.hdslb.com/bfs/archive/9d4bee5b77fcbe26ae913b8c70392a007842bd37.jpg
